Date,Open,High,Low,Close,Adj_Close,Volume
2002-10-25,53.0,53.0,52.0,52.25,38.45,53880.0
2002-10-24,52.0,53.0,52.0,52.5,38.63,31990.0
2002-10-23,52.38,53.2,52.38,52.74,38.81,20490.0
2002-10-22,54.4,54.4,51.8,53.02,39.01,65090.0
2002-10-21,52.05,53.0,52.0,52.56,38.67,24210.0
2002-10-18,52.35,52.96,52.35,52.54,38.66,271280.0
2002-10-17,52.0,52.99,51.99,52.72,38.8,26070.0
2002-10-16,52.99,55.0,52.5,52.51,38.63,361900.0
2002-10-15,52.87,52.87,52.87,52.87,38.9,
2002-10-14,56.62,56.62,52.7,52.87,38.9,3170.0
2002-10-11,52.08,52.99,52.08,52.67,38.76,19880.0
2002-10-10,51.85,52.76,51.85,52.51,38.63,239850.0
2002-10-09,51.63,52.8,51.63,52.49,38.63,41190.0
2002-10-08,50.8,53.2,50.8,52.6,38.7,13420.0
2002-10-07,51.5,53.0,51.5,52.63,38.73,18960.0
2002-10-04,53.0,53.5,52.01,52.67,38.76,21460.0
2002-10-03,52.8,53.5,51.8,52.92,38.94,59610.0
2002-10-02,52.15,52.15,52.15,52.15,38.37,
2002-10-01,52.0,52.19,51.9,52.15,38.37,13230.0
2002-09-30,54.9,54.9,51.51,52.01,38.27,17670.0
2002-09-27,52.6,52.6,52.0,52.15,38.37,19000.0
2002-09-26,51.72,53.5,51.72,52.74,38.81,16240.0
2002-09-25,52.6,52.6,51.71,52.01,38.27,153940.0
2002-09-24,52.0,52.9,52.0,52.67,38.76,217350.0
2002-09-23,52.0,52.75,51.91,52.22,38.43,329530.0
2002-09-20,54.8,54.8,51.01,52.81,38.86,22660.0
2002-09-19,52.85,52.85,52.25,52.37,38.54,91540.0
2002-09-18,52.9,53.5,52.7,52.96,38.97,23800.0
2002-09-17,53.28,53.29,52.92,53.03,39.02,12310.0
2002-09-16,53.1,53.29,52.85,52.95,38.96,10730.0
2002-09-13,53.0,53.28,52.7,52.94,38.95,47820.0
2002-09-12,53.37,53.37,52.42,53.01,39.0,184190.0
2002-09-11,53.2,53.65,52.7,52.8,38.85,26050.0
2002-09-10,53.47,53.47,53.47,53.47,39.34,
2002-09-09,53.7,53.99,53.03,53.47,39.34,73010.0
2002-09-06,55.0,55.0,53.6,53.92,39.67,45860.0
2002-09-05,56.9,56.9,54.0,54.35,39.99,252620.0
2002-09-04,53.19,57.5,53.19,53.96,39.71,439270.0
2002-09-03,53.0,53.5,51.81,53.34,39.25,20820.0
2002-09-02,53.7,53.7,52.55,53.0,39.0,74920.0
2002-08-30,52.28,53.0,51.56,52.71,38.79,137980.0
2002-08-29,52.5,53.0,52.1,52.87,38.9,70300.0
2002-08-28,51.8,52.0,51.4,51.9,38.19,26030.0
2002-08-27,51.92,52.09,51.55,51.81,38.12,14360.0
2002-08-26,52.0,52.35,51.2,52.24,38.44,67730.0
2002-08-23,50.81,52.1,50.81,51.87,38.16,76360.0
2002-08-22,50.83,51.22,50.83,51.21,37.68,31550.0
2002-08-21,50.6,51.9,50.6,51.01,37.54,23610.0
2002-08-20,51.49,51.58,51.01,51.08,37.59,30090.0
2002-08-19,51.5,52.49,51.5,51.61,37.98,22020.0
2002-08-16,52.4,52.4,51.2,51.81,38.13,44570.0
2002-08-15,50.92,50.92,50.92,50.92,37.46,
2002-08-14,51.1,52.49,50.81,50.92,37.46,64130.0
2002-08-13,51.5,52.3,51.1,51.33,37.77,23430.0
2002-08-12,50.71,52.0,50.71,51.56,37.94,20810.0
2002-08-09,50.72,51.97,50.72,51.83,38.13,54860.0
2002-08-08,51.99,51.99,51.0,51.33,37.77,13580.0
2002-08-07,51.2,51.98,50.1,51.21,37.68,39730.0
2002-08-06,50.8,51.4,50.61,51.19,37.66,31300.0
2002-08-05,51.3,51.5,50.2,50.76,37.35,87320.0
2002-08-02,48.06,52.19,48.06,51.15,37.63,12620.0
2002-08-01,51.99,52.4,50.2,51.82,38.13,44550.0
2002-07-31,52.5,52.5,48.2,51.35,37.79,36080.0
2002-07-30,53.49,53.9,48.5,51.01,37.53,61500.0
2002-07-29,55.4,55.4,50.81,50.92,37.47,88930.0
2002-07-26,53.5,53.5,50.53,51.74,38.07,105230.0
2002-07-25,54.6,54.6,52.01,52.56,38.67,47230.0
2002-07-24,52.0,52.78,51.8,52.42,38.58,58520.0
2002-07-23,53.5,53.5,51.94,52.64,38.73,37800.0
2002-07-22,54.56,54.56,51.21,52.13,38.36,58360.0
2002-07-19,51.0,55.8,50.8,51.87,38.17,35150.0
2002-07-18,51.06,52.6,51.06,51.96,38.23,42800.0
2002-07-17,51.58,52.79,51.58,52.46,38.05,15380.0
2002-07-16,52.2,52.8,51.51,52.0,37.72,14640.0
2002-07-15,52.5,52.8,51.62,52.49,38.07,70640.0
2002-07-12,52.2,52.8,52.0,52.58,38.13,30820.0
2002-07-11,52.23,52.78,52.23,52.59,38.14,25690.0
2002-07-10,52.5,52.9,51.56,52.37,37.98,14080.0
2002-07-09,51.6,52.5,51.5,52.12,37.8,22970.0
2002-07-08,51.2,51.88,50.9,51.49,37.35,76200.0
2002-07-05,51.31,52.01,51.1,51.37,37.26,163660.0
2002-07-04,51.31,51.79,51.2,51.53,37.38,39490.0
2002-07-03,51.99,51.99,51.26,51.85,37.61,13310.0
2002-07-02,51.1,51.9,51.1,51.82,37.59,34610.0
2002-07-01,51.01,51.88,51.01,51.51,37.36,27760.0
2002-06-28,51.6,51.99,51.1,51.57,37.4,41300.0
2002-06-27,50.26,51.6,50.26,51.07,37.04,24940.0
2002-06-26,52.0,52.0,51.0,51.24,37.17,42690.0
2002-06-25,51.8,51.97,51.41,51.79,37.56,45340.0
2002-06-24,51.5,52.2,51.0,51.6,37.43,91080.0
2002-06-21,52.1,53.0,50.5,51.22,37.15,104250.0
2002-06-20,52.03,52.69,52.01,52.5,38.08,45400.0
2002-06-19,52.3,53.35,52.2,52.42,38.02,78640.0
2002-06-18,52.6,52.99,52.5,52.81,38.3,126050.0
2002-06-17,53.4,53.68,52.44,52.7,38.22,173090.0
2002-06-14,50.51,53.0,50.51,52.9,38.37,65110.0
2002-06-13,53.0,53.35,52.81,52.83,38.32,32310.0
2002-06-12,53.65,53.65,52.81,52.85,38.34,56710.0
2002-06-11,53.51,53.8,52.92,52.98,38.43,56910.0
2002-06-10,55.44,55.44,53.1,53.46,38.77,31210.0
2002-06-07,54.1,54.45,52.7,53.29,38.66,53930.0
2002-06-06,54.98,55.5,54.1,54.26,39.36,74190.0
2002-06-05,55.49,55.49,53.5,53.99,39.16,89780.0
2002-06-04,53.01,53.5,52.51,52.91,38.38,105740.0
2002-06-03,53.0,53.45,52.8,52.97,38.42,33920.0
2002-05-31,52.4,53.0,52.06,52.41,38.01,56360.0
2002-05-30,51.8,54.5,51.8,52.99,38.44,12760.0
2002-05-29,53.0,53.0,52.51,52.96,38.41,28420.0
2002-05-28,51.51,57.6,51.51,52.97,38.42,63870.0
2002-05-27,51.61,53.98,51.61,53.63,38.9,13960.0
2002-05-24,51.09,54.15,51.09,53.53,38.83,28560.0
2002-05-23,52.2,53.5,52.2,53.33,38.68,14520.0
2002-05-22,53.5,54.3,52.75,52.9,38.37,29910.0
2002-05-21,52.7,57.5,52.7,54.47,39.51,62520.0
2002-05-20,53.6,53.6,52.0,52.51,38.09,22910.0
2002-05-17,52.89,53.65,52.72,53.09,38.51,14310.0
2002-05-16,53.97,53.97,53.11,53.47,38.79,9300.0
2002-05-15,53.1,54.0,53.03,53.53,38.82,14400.0
2002-05-14,54.2,54.2,53.83,54.09,39.23,10370.0
2002-05-13,53.5,54.3,53.31,54.08,39.22,20080.0
2002-05-10,54.0,54.0,53.28,53.69,38.95,13450.0
2002-05-09,55.0,55.0,53.6,53.89,39.09,12180.0
2002-05-08,54.0,54.17,53.71,53.88,39.08,18220.0
2002-05-07,53.9,54.2,53.79,53.88,39.08,14400.0
2002-05-06,54.1,54.46,52.76,53.99,39.16,264550.0
2002-05-03,54.42,54.45,53.82,54.19,39.3,20330.0
2002-05-02,52.56,55.28,52.56,54.08,39.22,51900.0
2002-05-01,53.87,53.87,53.87,53.87,39.07,
2002-04-30,55.0,55.0,53.8,53.87,39.07,6530.0
2002-04-29,53.61,54.49,53.59,54.15,39.28,11370.0
2002-04-26,53.8,54.6,53.8,54.07,39.22,40190.0
2002-04-25,53.41,54.4,53.41,54.24,39.34,23700.0
2002-04-24,53.51,54.4,53.51,53.69,38.94,17960.0
2002-04-23,53.67,54.13,53.66,53.91,39.1,8700.0
2002-04-22,54.0,54.9,53.03,54.12,39.25,25780.0
2002-04-19,53.1,54.44,52.6,54.02,39.18,27110.0
2002-04-18,53.1,53.99,53.1,53.5,38.8,16020.0
2002-04-17,52.51,54.4,52.51,53.9,39.09,105980.0
2002-04-16,54.2,54.2,52.5,54.0,39.17,28410.0
2002-04-15,53.51,54.5,53.5,53.88,39.08,15090.0
2002-04-12,53.8,53.88,53.11,53.28,38.64,35000.0
2002-04-11,53.2,54.1,52.28,53.06,38.48,161250.0
2002-04-10,54.0,54.5,52.4,52.69,38.21,49770.0
2002-04-09,54.2,54.3,53.5,53.83,39.04,11050.0
2002-04-08,54.0,54.49,53.83,54.1,39.24,10080.0
2002-04-05,54.4,55.19,54.17,54.19,39.3,41500.0
2002-04-04,55.0,55.0,54.17,54.2,39.31,22510.0
2002-04-03,55.0,55.19,54.01,54.29,39.38,32040.0
2002-04-02,55.4,55.5,54.2,54.45,39.49,26530.0
2002-04-01,55.0,55.49,54.0,54.69,39.66,27170.0
2002-03-29,54.39,54.39,54.39,54.39,39.45,
2002-03-28,52.1,54.99,52.1,54.39,39.45,34140.0
2002-03-27,54.0,54.9,54.0,54.21,39.32,50900.0
2002-03-26,53.5,54.68,53.47,53.51,38.81,179940.0
2002-03-25,54.08,54.08,54.08,54.08,39.22,
2002-03-22,53.5,54.5,53.0,54.08,39.22,96080.0
2002-03-21,54.0,54.0,53.01,53.35,38.69,73960.0
2002-03-20,53.6,54.39,53.2,53.56,38.85,127780.0
2002-03-19,53.2,54.49,53.2,53.56,38.85,14370.0
2002-03-18,55.8,55.8,52.8,54.44,39.49,164950.0
2002-03-15,53.31,54.8,53.31,54.74,39.7,34870.0
2002-03-14,53.51,54.0,53.46,53.83,39.04,19390.0
2002-03-13,53.5,54.6,53.1,53.54,38.83,121840.0
2002-03-12,53.1,54.49,52.7,53.17,38.56,115560.0
2002-03-11,54.26,56.0,53.61,53.82,39.04,151140.0
2002-03-08,54.2,55.5,54.2,55.26,40.08,9620.0
2002-03-07,54.0,55.78,54.0,55.15,40.0,14210.0
2002-03-06,53.6,55.39,53.6,54.9,39.82,122970.0
2002-03-05,55.0,55.9,54.4,54.6,39.6,162050.0
2002-03-04,55.51,58.39,54.5,55.09,39.96,46110.0
2002-03-01,56.5,57.0,55.03,55.25,40.07,59000.0
2002-02-28,58.98,59.75,55.5,56.65,41.08,145210.0
2002-02-27,57.08,58.95,57.08,58.6,42.5,129600.0
2002-02-26,56.5,57.9,56.5,57.51,41.71,79570.0
2002-02-25,56.4,56.99,56.2,56.63,41.07,33110.0
2002-02-22,56.49,56.5,55.52,56.09,40.68,21360.0
2002-02-21,56.1,57.0,56.0,56.22,40.78,93890.0
2002-02-20,56.7,57.08,56.25,56.5,40.98,117420.0
2002-02-19,56.83,56.83,56.1,56.51,40.99,102690.0
2002-02-18,56.8,59.0,56.2,57.13,41.43,54710.0
2002-02-15,58.05,58.35,56.85,57.12,41.43,57950.0
2002-02-14,57.21,58.0,57.21,57.89,41.99,8250.0
2002-02-13,57.52,58.2,57.1,57.26,41.53,34720.0
2002-02-12,58.35,58.83,57.53,57.63,41.8,39820.0
2002-02-11,57.0,58.48,56.8,58.08,42.13,30670.0
2002-02-08,56.2,57.5,56.1,57.21,41.49,20250.0
2002-02-07,56.31,57.87,55.4,56.17,40.74,43050.0
2002-02-06,57.6,58.5,56.7,57.2,41.49,51490.0
2002-02-05,58.99,58.99,57.03,57.66,41.82,4170.0
2002-02-04,57.22,58.2,53.6,57.65,41.81,22840.0
2002-02-01,59.7,59.8,57.7,57.96,42.04,154840.0
2002-01-31,58.0,58.2,56.8,57.06,41.38,163980.0
2002-01-30,57.8,59.09,57.51,57.73,41.87,10880.0
2002-01-29,59.4,59.4,57.56,58.01,42.08,12690.0
2002-01-28,61.0,61.0,58.2,58.28,42.27,9410.0
2002-01-25,57.7,58.99,57.6,58.52,42.44,15040.0
2002-01-24,58.7,59.1,58.1,58.33,42.3,9250.0
2002-01-23,58.63,59.49,58.1,58.51,42.43,75740.0
2002-01-22,59.5,59.5,59.0,59.31,43.01,5670.0
2002-01-21,59.7,59.9,59.2,59.42,43.09,17480.0
2002-01-18,60.28,60.28,58.7,59.63,43.25,13770.0
2002-01-17,59.5,60.5,58.11,59.21,42.94,61110.0
2002-01-16,58.0,59.65,57.5,58.38,42.34,27570.0
2002-01-15,60.38,60.39,58.0,58.35,42.32,25560.0
2002-01-14,60.5,60.5,59.5,59.65,43.26,5110.0
2002-01-11,58.0,60.0,58.0,59.78,43.36,23580.0
2002-01-10,58.51,60.4,58.0,58.65,42.54,10640.0
2002-01-09,59.3,60.0,58.5,58.89,42.71,21240.0
2002-01-08,58.0,60.0,58.0,59.38,43.07,12720.0
2002-01-07,59.3,60.9,59.0,59.88,43.43,11870.0
2002-01-04,59.5,59.69,59.1,59.35,43.05,5660.0
2002-01-03,60.39,60.5,59.6,59.99,43.51,16980.0
2002-01-02,59.8,60.0,58.65,59.33,43.03,14200.0
2002-01-01,59.5,61.4,59.0,59.92,43.46,22380.0
2001-12-31,58.5,63.0,56.51,60.99,44.24,37360.0
2001-12-28,59.99,59.99,56.74,57.49,41.69,54880.0
2001-12-27,57.94,60.0,57.5,57.54,41.73,11230.0
2001-12-26,58.6,59.0,57.51,58.63,42.52,10680.0
2001-12-25,58.01,58.01,58.01,58.01,42.07,
2001-12-24,59.0,60.0,57.62,58.01,42.07,20000.0
2001-12-21,59.0,59.0,57.53,58.81,42.66,50560.0
2001-12-20,58.0,59.7,57.51,58.07,42.12,69860.0
2001-12-19,58.5,59.79,58.5,58.51,42.43,13580.0
2001-12-18,60.4,60.4,58.0,59.12,42.88,19510.0
2001-12-17,59.46,59.46,59.46,59.46,43.13,
2001-12-14,61.4,61.4,59.1,59.46,43.13,9530.0
2001-12-13,59.6,60.78,58.5,59.63,43.25,80690.0
2001-12-12,60.3,61.5,60.3,60.35,43.78,8630.0
2001-12-11,60.65,61.85,60.65,61.28,44.44,23890.0
2001-12-10,61.8,61.8,60.6,61.34,44.49,14540.0
2001-12-07,62.4,62.4,60.0,61.6,44.68,25480.0
2001-12-06,61.0,63.0,60.4,62.13,45.07,13840.0
2001-12-05,63.4,63.5,61.39,62.96,45.66,36930.0
2001-12-04,60.51,64.3,60.0,62.79,45.54,73600.0
2001-12-03,57.55,61.49,57.55,60.97,44.23,78330.0
2001-11-30,57.52,57.52,57.52,57.52,41.72,
2001-11-29,57.0,57.7,56.5,57.52,41.72,20540.0
2001-11-28,57.4,57.4,53.51,56.65,41.08,41480.0
2001-11-27,56.3,57.4,56.3,56.65,41.09,24190.0
2001-11-26,56.33,57.2,56.33,56.92,41.29,14330.0
2001-11-23,57.6,57.7,56.71,56.85,41.23,16450.0
2001-11-22,57.0,57.5,56.5,56.55,41.02,31580.0
2001-11-21,56.4,56.89,55.51,56.5,40.98,38060.0
2001-11-20,57.5,57.5,52.01,54.53,39.55,56970.0
2001-11-19,57.5,58.2,57.0,57.5,41.71,32940.0
2001-11-16,57.69,57.69,57.69,57.69,41.84,
2001-11-15,58.49,58.49,57.31,57.69,41.84,4140.0
2001-11-14,57.5,58.49,57.21,57.99,42.06,6130.0
2001-11-13,59.49,59.49,57.0,57.01,41.35,103380.0
2001-11-12,57.0,59.0,56.75,58.13,42.17,63180.0
2001-11-09,56.4,56.8,55.74,56.52,40.99,24040.0
2001-11-08,55.8,56.9,55.5,56.43,40.93,62310.0
2001-11-07,55.2,56.49,54.11,55.5,40.25,16520.0
2001-11-06,54.71,55.5,54.71,55.16,40.01,124680.0
2001-11-05,55.8,55.95,54.7,54.86,39.79,96830.0
2001-11-02,53.6,56.5,53.6,56.03,40.64,105750.0
2001-11-01,52.35,54.0,52.35,53.51,38.81,70620.0
2001-10-31,51.53,55.2,51.53,52.9,38.37,44130.0
2001-10-30,52.0,52.39,51.8,52.0,37.72,266130.0
2001-10-29,55.2,55.2,50.2,51.73,37.52,138010.0
2001-10-26,51.6,51.6,51.6,51.6,37.43,
2001-10-25,47.51,52.0,47.51,51.6,37.43,16760.0
2001-10-24,51.46,51.46,50.5,50.85,36.89,12150.0
2001-10-23,51.0,51.4,50.9,51.0,36.99,12760.0
2001-10-22,50.7,50.99,50.5,50.72,36.79,2540.0
2001-10-19,50.6,51.0,50.1,50.29,36.48,19630.0
2001-10-18,50.15,50.8,50.15,50.63,36.72,8890.0
2001-10-17,51.18,51.18,50.11,50.81,36.85,25600.0
2001-10-16,50.7,51.18,50.5,51.04,37.02,5760.0
2001-10-15,50.8,51.2,50.8,50.87,36.89,22050.0
2001-10-12,50.21,51.65,50.11,50.62,36.71,34800.0
2001-10-11,50.05,51.15,50.05,50.85,36.88,17030.0
2001-10-10,51.0,51.0,50.26,50.81,36.85,8480.0
2001-10-09,50.15,50.88,50.15,50.61,36.71,9140.0
2001-10-08,50.5,50.9,50.0,50.58,36.68,17440.0
2001-10-05,50.11,50.67,50.11,50.5,36.63,5830.0
2001-10-04,50.78,50.78,50.0,50.04,36.3,10880.0
2001-10-03,50.28,50.49,49.61,50.06,36.31,6890.0
2001-10-02,50.17,50.17,50.17,50.17,36.39,
2001-10-01,50.0,52.44,49.91,50.17,36.39,26040.0
2001-09-28,50.5,51.0,50.01,50.49,36.62,20420.0
2001-09-27,50.1,51.7,49.5,50.94,36.94,59260.0
2001-09-26,49.7,52.0,49.7,50.63,36.73,36920.0
2001-09-25,49.3,52.99,49.3,50.69,36.77,29200.0
2001-09-24,48.5,51.5,46.0,51.0,36.99,32980.0
2001-09-21,50.0,51.9,49.1,49.62,35.99,537980.0
2001-09-20,51.99,51.99,49.8,49.99,36.26,186740.0
2001-09-19,51.0,51.4,50.8,50.81,36.85,234010.0
2001-09-18,53.67,53.67,49.5,50.79,36.84,91160.0
2001-09-17,53.01,54.5,51.13,52.5,38.08,69300.0
2001-09-14,55.0,55.9,54.0,54.27,39.36,2588070.0
2001-09-13,56.1,56.1,55.0,55.62,40.34,10920.0
2001-09-12,54.5,56.88,53.0,56.4,40.9,377350.0
2001-09-11,56.0,56.5,56.0,56.31,40.85,12540.0
2001-09-10,57.38,57.39,55.7,56.0,40.62,162200.0
2001-09-07,57.0,57.0,55.63,55.81,40.48,29950.0
2001-09-06,57.9,57.9,55.5,55.88,40.53,22870.0
2001-09-05,46.85,56.8,46.85,55.99,40.61,93960.0
2001-09-04,56.5,57.49,55.8,56.01,40.62,123370.0
2001-09-03,56.01,56.7,55.4,56.32,40.85,64040.0
2001-08-31,55.98,56.79,55.3,56.36,40.88,58170.0
2001-08-30,55.9,55.9,54.95,55.72,40.41,105020.0
2001-08-29,55.0,55.9,54.5,55.1,39.96,26020.0
2001-08-28,55.06,55.06,54.5,54.78,39.73,20790.0
2001-08-27,54.8,55.38,54.53,54.92,39.84,12010.0
2001-08-24,55.0,55.4,54.81,55.15,40.0,9590.0
2001-08-23,54.8,55.6,54.8,55.13,39.99,18070.0
2001-08-22,54.85,54.85,54.85,54.85,39.78,
2001-08-21,55.1,55.2,54.53,54.85,39.78,10800.0
2001-08-20,55.79,55.79,54.83,54.97,39.87,15270.0
2001-08-17,54.6,55.2,54.5,54.98,39.88,33980.0
2001-08-16,55.7,55.9,54.5,54.58,39.58,49430.0
2001-08-15,55.96,55.96,55.96,55.96,40.59,
2001-08-14,57.0,57.0,55.51,55.96,40.59,8930.0
2001-08-13,55.2,57.1,55.2,56.16,40.73,10030.0
2001-08-10,56.0,57.69,56.0,56.73,41.15,16960.0
2001-08-09,58.4,58.49,57.0,57.04,41.37,12610.0
2001-08-08,58.3,58.88,58.15,58.59,42.5,62500.0
2001-08-07,58.0,58.6,57.75,58.45,42.39,8600.0
2001-08-06,57.5,58.8,57.5,58.37,42.33,10540.0
2001-08-03,58.49,58.75,58.21,58.61,42.51,16720.0
2001-08-02,58.95,58.95,56.65,58.07,42.12,11760.0
2001-08-01,57.21,58.5,57.21,57.67,41.82,10590.0
2001-07-31,58.5,59.0,57.28,58.09,42.13,32330.0
2001-07-30,59.45,59.5,57.8,58.18,42.2,61150.0
2001-07-27,57.9,59.0,57.4,57.98,42.05,33040.0
2001-07-26,61.9,61.9,55.5,56.91,41.28,55310.0
2001-07-25,59.5,59.5,56.67,57.33,41.59,311120.0
2001-07-24,59.5,59.5,58.5,58.78,42.64,3680.0
2001-07-23,58.38,60.5,58.0,58.19,42.2,25400.0
2001-07-20,59.7,59.7,58.0,58.35,42.33,66500.0
2001-07-19,59.5,59.8,59.22,59.65,43.26,6700.0
2001-07-18,60.69,60.69,59.5,59.65,43.27,12160.0
2001-07-17,59.3,61.2,58.5,60.9,44.17,18040.0
2001-07-16,58.3,60.59,58.3,58.95,42.76,18880.0
2001-07-13,60.38,60.8,59.0,59.89,43.44,39300.0
2001-07-12,60.7,61.6,60.0,60.1,43.59,164350.0
2001-07-11,60.7,61.3,60.6,60.81,44.1,8210.0
2001-07-10,60.0,62.0,60.0,61.13,44.34,17940.0
2001-07-09,67.5,67.5,60.3,60.91,44.18,96490.0
2001-07-06,62.0,62.0,60.6,61.1,44.32,9950.0
2001-07-05,62.2,62.2,61.0,61.41,44.54,426440.0
2001-07-04,67.99,67.99,61.42,61.53,44.63,109560.0
2001-07-03,61.0,63.8,61.0,62.19,45.11,300880.0
2001-07-02,61.01,62.8,61.01,62.11,45.05,321230.0
2001-06-29,61.79,61.79,60.85,61.35,44.1,23280.0
2001-06-28,61.5,61.97,60.21,61.31,44.07,32520.0
2001-06-27,64.9,64.9,61.02,61.47,44.18,23680.0
2001-06-26,63.5,63.8,61.5,62.38,44.84,150620.0
2001-06-25,62.5,62.97,62.03,62.4,44.85,227840.0
2001-06-22,62.5,62.6,62.01,62.4,44.86,25440.0
2001-06-21,62.51,63.0,62.5,62.55,44.96,17980.0
2001-06-20,63.4,63.4,62.5,62.83,45.16,34750.0
2001-06-19,62.2,63.0,62.2,62.51,44.93,217490.0
2001-06-18,63.8,64.0,62.37,62.71,45.07,199730.0
2001-06-15,65.9,66.64,64.0,64.6,46.43,278980.0
2001-06-14,64.5,65.9,64.5,65.21,46.87,393580.0
2001-06-13,67.44,67.44,64.0,64.35,46.25,663210.0
2001-06-12,63.0,63.0,61.0,62.45,44.89,169780.0
2001-06-11,62.5,63.35,61.52,61.83,44.44,40570.0
2001-06-08,61.06,63.15,60.67,62.82,45.16,97320.0
2001-06-07,61.97,61.97,60.0,60.69,43.63,43550.0
2001-06-06,60.6,63.6,60.6,61.6,44.27,26620.0
2001-06-05,63.2,63.3,59.26,61.97,44.54,92900.0
2001-06-04,64.0,64.0,63.6,63.8,45.86,39880.0
2001-06-01,64.7,65.0,63.8,64.13,46.1,26650.0
2001-05-31,65.19,65.19,63.5,64.22,46.16,32220.0
2001-05-30,64.97,66.2,63.64,64.14,46.1,188830.0
2001-05-29,64.5,64.5,63.0,63.92,45.94,54790.0
2001-05-28,64.7,64.9,63.7,63.8,45.86,107510.0
2001-05-25,64.07,65.09,64.07,64.25,46.19,48570.0
2001-05-24,65.6,65.75,65.4,65.48,47.07,10350.0
2001-05-23,65.2,65.8,65.1,65.42,47.02,13450.0
2001-05-22,65.1,65.45,63.15,65.01,46.73,71160.0
2001-05-21,65.5,67.4,62.8,64.97,46.7,82190.0
2001-05-18,65.2,65.79,63.5,63.76,45.83,287570.0
2001-05-17,65.49,65.8,64.6,64.77,46.56,27280.0
2001-05-16,66.8,66.8,64.7,65.07,46.77,27250.0
2001-05-15,67.69,68.1,64.11,64.85,46.61,28770.0
2001-05-14,67.5,67.6,66.34,66.35,47.69,16300.0
2001-05-11,66.46,67.7,66.46,66.89,48.08,5890.0
2001-05-10,67.1,67.45,67.0,67.39,48.44,2630.0
2001-05-09,67.74,68.39,67.22,67.41,48.45,113460.0
2001-05-08,68.03,68.46,67.31,67.46,48.49,5420.0
2001-05-07,67.7,68.39,67.7,68.03,48.9,12300.0
2001-05-04,69.0,69.0,67.6,68.13,48.97,9270.0
2001-05-03,68.01,69.2,68.01,68.89,49.52,13580.0
2001-05-02,66.5,69.5,66.5,68.65,49.35,211750.0
2001-05-01,69.47,69.47,69.47,69.47,49.94,
2001-04-30,68.32,69.55,68.32,69.47,49.94,96710.0
2001-04-27,69.0,69.88,67.5,69.54,49.99,25200.0
2001-04-26,69.5,70.1,69.0,70.0,50.32,270530.0
2001-04-25,64.01,71.49,64.01,68.69,49.37,12070.0
2001-04-24,68.9,69.47,68.7,69.41,49.89,15320.0
2001-04-23,69.0,69.6,68.01,69.4,49.89,50020.0
2001-04-20,67.5,69.56,64.0,69.32,49.83,80200.0
2001-04-19,67.7,70.0,67.7,69.44,49.92,90820.0
2001-04-18,67.5,68.8,67.5,68.5,49.24,69780.0
2001-04-17,68.0,68.5,66.53,68.21,49.03,64300.0
2001-04-16,68.4,68.4,65.84,67.09,48.22,41800.0
2001-04-13,67.34,67.34,67.34,67.34,48.4,
2001-04-12,63.19,68.4,63.19,67.34,48.4,37450.0
2001-04-11,67.8,67.8,65.56,66.35,47.69,15680.0
2001-04-10,68.0,68.7,66.2,67.94,48.84,14730.0
2001-04-09,67.43,70.98,66.04,68.67,49.36,32130.0
2001-04-06,66.36,68.78,66.36,67.11,48.24,5800.0
2001-04-05,68.6,68.6,68.6,68.6,49.31,
2001-04-04,67.6,69.0,67.6,68.6,49.31,81410.0
2001-04-03,65.7,69.3,65.7,68.69,49.38,81420.0
2001-04-02,68.0,69.5,67.3,68.25,49.06,43630.0
2001-03-30,71.5,72.9,68.03,69.9,50.25,84640.0
2001-03-29,67.3,69.9,67.3,69.49,49.95,182910.0
2001-03-28,72.99,72.99,67.45,69.46,49.92,72220.0
2001-03-27,65.1,68.0,65.1,67.6,48.59,19660.0
2001-03-26,69.0,69.0,65.25,66.57,47.85,6370.0
2001-03-23,68.0,68.4,67.0,67.14,48.26,28350.0
2001-03-22,67.1,69.8,66.8,68.75,49.42,47380.0
2001-03-21,66.9,67.0,66.1,66.93,48.11,3170.0
2001-03-20,68.1,68.1,65.23,66.64,47.9,22100.0
2001-03-19,66.0,68.3,65.6,66.82,48.03,6800.0
2001-03-16,68.0,68.5,66.55,66.85,48.05,12740.0
2001-03-15,69.49,69.49,66.2,68.42,49.18,9800.0
2001-03-14,65.9,69.9,65.9,67.15,48.27,23670.0
2001-03-13,67.6,73.5,64.5,66.18,47.57,57240.0
2001-03-12,67.5,70.38,67.5,68.5,49.24,15080.0
2001-03-09,68.5,74.9,67.13,69.51,49.96,53980.0
2001-03-08,71.99,71.99,68.11,69.96,50.28,55820.0
2001-03-07,71.75,72.0,70.01,70.78,50.87,69320.0
2001-03-06,71.75,71.75,71.75,71.75,51.57,
2001-03-05,70.9,72.5,70.8,71.75,51.57,150990.0
2001-03-02,73.3,73.3,69.03,71.79,51.6,153390.0
2001-03-01,72.15,72.49,68.1,70.79,50.88,604000.0
2001-02-28,72.0,80.0,72.0,73.37,52.74,166120.0
2001-02-27,76.31,79.5,76.31,77.93,56.01,58750.0
2001-02-26,77.02,78.0,72.8,77.4,55.64,56610.0
2001-02-23,78.81,79.2,77.6,78.16,56.18,52700.0
2001-02-22,78.9,80.48,78.56,79.03,56.8,46230.0
2001-02-21,78.1,80.55,78.1,79.49,57.14,27590.0
2001-02-20,80.6,81.1,80.0,80.1,57.58,80490.0
